4887.022339938946,250.64731887729926,56.516785495601
4882.556217791943,248.2366555143284,55.66903371316698
4878.133647421926,245.84461449833964,54.83399820746948
4873.754930344862,243.47114448297324,54.01148823435744
4869.419947208247,241.11619192820996,53.20131591084208
4865.1230185391305,238.77970117180584,52.403296172179445
4860.869522917657,236.46161449915505,51.61724672959675
4856.657144171421,234.16187221161,50.8429880286528
4852.48832641229,231.88041269328883,50.080343208223006
4848.36291619714,229.61717247639942,49.32913806009966
4844.279859586515,227.37208630510773,48.58920098919816
4840.240321335834,225.1450871979793,47.860362974360186
4836.246397545299,222.936106509021,47.14245752974478
4832.297484464905,220.7450739873499,46.43532066679861
4828.39064990766,218.57191783551633,45.73879085679663
4824.530802036726,216.41656476650658,45.052708993944684
4820.714508580739,214.27894005945114,44.376918359035514
4816.940617123653,212.1589676140638,43.71126458364998
4813.208420159845,210.05657000383573,43.055595614895225
4809.520563420677,207.97166852800927,42.4097616806718
4805.881698497747,205.90418326235525,41.77361525546172
4802.291189085254,203.85403310877655,41.1470110266298
4798.748872342524,201.82113584376188,40.52980586123035
4795.2560734175095,199.80540816571144,39.9218587733119
4791.812129862474,197.80676574115688,39.32303089171222
4788.4148330156,195.82512324989753,38.73318542833654
4785.062939046076,193.86039442907392,38.15218764691149
4781.759820422664,191.91249211619962,37.57990483220782
4778.508405767134,189.98132829117213,37.016206259724704
4775.305377844019,188.06681411728277,36.46096316582884
4772.151045748381,186.16885998124553,35.914048718341405
4769.047861328407,184.28737553226443,35.37533798756628
4765.995631277935,182.42226972015848,34.844707917752785
4762.997963661545,180.5734508325627,34.322037298986494
4760.047561166088,178.7408265312242,33.807206739501694
4757.144699074207,176.9243038874108,33.30009863840917
4754.289653896076,175.1237894164506,32.80059715883303
4751.48552290319,173.33918911141922,32.30858820145053
4748.731491871825,171.5704084759925,31.823959378428775
4746.026146602163,169.81735255648104,31.34659998775234
4743.374977896904,168.07992597306307,30.876400987936055
4740.780102195045,166.35803295023229,30.413254973117013
4738.23661352168,164.65157734647602,29.95705614852026
4735.743637153981,162.96046268319964,29.507700306292456
4733.307461905872,161.28459217291243,29.06508480169807
4730.924852554052,159.62386874669002,28.6291085296726
4728.5985849844365,157.97819508092815,28.19967190172751
4726.324730585736,156.34747362340198,27.776676823201598
4724.10670252951,154.73160661864577,27.360026670853575
4721.945487677027,153.13049613266617,26.94962627079077
4719.8414586426,151.54404407700338,26.545381876728907
4717.787349054194,149.9721522321533,26.147201148577974
4715.787911062979,148.414722270364,25.754993131349305
4713.846711037338,146.8716557778195,25.368668234379065
4711.965434997526,145.34285427622353,24.98813821086338
4710.13921132886,143.8282192437956,24.61331613770043
4708.367695924167,142.32765213569175,24.244116395634922
4706.651870626466,140.8410544038623,23.880454649700397
4704.996116207958,139.3683275163576,23.522247829954892
4703.402866081434,137.9093729760943,23.16941411250557
4701.86978808436,136.46409233909264,22.821872900817986
4700.399343593746,135.0323872321967,22.479544807305718
4698.98984560495,133.61415937028772,22.142351635196132
4697.644500403062,132.20931057300191,21.81021636066819
4696.359462564449,130.8177427809629,21.483063115258165
4695.131503651097,129.43935807153926,21.16081716852929
4693.960931746758,128.07405867413718,20.843404911001354
4692.8517083595725,126.72174698503842,20.530753837336334
4691.802724975706,125.38232558179297,20.22279252977629
4690.818040839333,124.0556972371763,19.919450641829645
4689.895808614534,122.74176493272046,19.6206588822022
4689.035640144487,121.44043187182812,19.326348998969166
4688.239417078744,120.1516014924789,19.03645376398463
4687.505982576962,118.87517747953645,18.750906957524858
4686.835694728161,117.61106377666535,18.469643353161985
4686.2312581209,116.35916459786613,18.192598702864554
4685.694644957795,115.11938443863684,17.919709722321585
4685.222298412194,113.89162808676939,17.65091407648676
4684.8209949984275,112.67580063278868,17.386150365339457
4684.485531003605,111.47180748004253,17.125358109859366
4684.215463997999,110.27955435444987,16.868477738211475
4684.009510070754,109.09894731391519,16.615450572138304
4683.872152876968,107.92989275741637,16.36621881355623
4683.8012821107695,106.7722974337733,16.120725531352885
4683.7972592374645,105.62606845010455,15.878914648382592
4683.864698278175,104.49111327997893,15.640730928656852
4683.9963059747715,103.36733977126906,15.406119964726999
4684.1993105237625,102.25465615371347,15.175028165256094
4684.47150890391,101.15297104619403,14.947402742777253
4684.815912948971,100.06219346373516,14.723191701635594
4685.230276244477,98.98223282423113,14.50234382611106
4685.711396815655,97.91299895490779,14.284808668719394
4686.261397479561,96.85440209852479,14.070536538688604
4686.881533110998,95.8063529193243,13.859478490608275
4687.57399516423,94.76876250873221,13.651586313249151
4688.339169045249,93.74154239081743,13.446812518550415
4689.1793025581765,92.72460452751505,13.245110330772158
4690.094807618875,91.71786132361895,13.046433675810576
4691.0832555476145,90.72122563154906,12.850737170673417
4692.144061343375,89.73461075589903,12.657976113113316
4693.283353359133,88.75793045776905,12.468106471416617
4694.50253973228,87.79109895888931,12.281084874345368
4695.790336330609,86.83403094553893,12.096868601230186
4697.150967616666,85.88664157226538,11.915415572211733
4698.582781965683,84.9488464654091,11.736684338628557
4700.09410073305,84.02056172643822,11.560634073549128
4701.671204018706,83.10170393509775,11.38722456244589
4703.321434051,82.19219015237817,11.216416194009202
4705.04407984665,81.2919379233074,11.048169951099064
4706.837371194598,80.4008652795709,10.882447401832579
4708.706788983711,79.51889074196397,10.71921069080509
4710.653723456269,78.64593332268052,10.558422530443014
4712.676408143333,77.78191252744232,10.40004619248637
4714.7740957536935,76.92674835747286,10.244045499599075
4716.949242082321,76.0803613113197,10.09038481710509
4719.202178542433,75.24267238652912,9.939029044848514
4721.532141169451,74.41360308117697,9.789943609175786
4723.942747238154,73.59307539525932,9.643094455038149
4726.438794195361,72.78101183194651,9.498448038212576
4729.015101791439,71.9773353987044,9.355971317639387
4731.668622320624,71.18196960828583,9.215631747874797
4734.407598513013,70.39483847959623,9.077397271656675
4737.2221153924975,69.61586653843634,8.941236312581825
4740.119347953693,68.8449788181254,8.807117767893098
4743.094985073221,68.08210086000815,8.675011001374703
4746.152818080454,67.32715871384866,8.544885836354082
4749.294347999619,66.58007893811394,8.416712548808771
4752.522288113141,65.84078860015059,8.29046186057664
4755.832204448408,65.10921527625729,8.16610493266799
4759.225600201675,64.38528705165596,8.04361335867797
4762.7100876350505,63.66893252036461,7.9229591582978
4766.278710176469,62.96008078497434,7.804114770923333
4769.926826293429,62.25866145633352,7.687053049359483
4773.664628829015,61.56460465314157,7.571747253619091
4777.478680515169,60.877841001455025,7.458171044814805
4781.381793541119,60.19830163410833,7.346298479142583
4785.370485958807,59.52591819005206,7.236104001955445
4789.442476429716,58.86062281361071,7.127562441926113
4793.600595314414,58.20234815366266,7.020649005297221
4797.8386110458605,57.551027362744506,6.915339270217762
4802.171132702842,56.906594096082095,6.811609181164496
4806.590606151976,56.2689825105505,6.709435043447028
4811.107937335295,55.638127263565046,6.6087935177953225
4815.715483155134,55.01396351190563,6.509661615028393
4820.398687786045,54.396426910476286,6.412016690802967
4825.169881654118,53.78545361100214,6.315836440440923
4830.02931132643,53.18098026066573,6.221098893834309
4834.981355536959,52.582944000684584,6.127782410426795
4840.016582667843,51.99128246483208,6.035865674270393
4845.121169833445,51.40593377790332,5.945327689156337
4850.3077769635765,50.82683655412792,5.856147773818992
4855.5793761630175,50.25392989553154,5.768305557211707
4860.937560942185,49.68715339024781,5.681780973853531
4866.385385642209,49.126447110782394,5.596554259245728
4871.923057925322,48.571751612230905,5.512605945357042
4877.552238819147,48.02300793045226,5.429916856176686
4883.274611987312,47.48015758019903,5.348468103334036
4889.09484121252,46.94314255320645,5.2682410817840255
4895.002780374788,46.41190531624153,5.189217465557265
4900.995577050611,45.88638880911375,5.111379203573906
4907.083900228922,45.36653644264888,5.034708515520297
4913.2634155696605,44.85229209662725,4.959187887787492
4919.525109257524,44.34360011768791,4.88480006947068
4925.881352451092,43.84040531720003,4.81152806842862
4932.332334420615,43.34265296910286,4.739355147402191
4938.879799403222,42.85028880771555,4.668264820191157
4945.511374792124,42.36325902551812,4.59824084788829
4952.238175542022,41.881510270904705,4.529267235169965
4959.047632661102,41.4049896459105,4.461328226642416
4965.963794793854,40.9336447039133,4.39440830324278
4972.983717881033,40.46742344731107,4.328492178694138
4980.104394508257,40.006274325176435,4.263564796013727
4987.3145850267565,39.550146230889354,4.199611324073521
4994.612707331219,39.0989884997489,4.136617154212418
5002.0054179766985,38.652750906565345,4.074567896899232
5009.481163889378,38.211383663233484,4.013449378445744
5017.043266235592,37.774837416288136,3.9532476377690573
5024.696784028138,37.34306324444293,3.8939489232025215
5032.434976854571,36.91601265611321,3.8355396893544835
5040.268059002872,36.49363758692406,3.7780065940141663
5048.196102164499,36.075890397204255,3.721336495103954
5056.208797140022,35.66272386946716,3.6655164476773945
5064.326968112748,35.25409120587925,3.6105337009622334
5072.545526294928,34.84994602571725,3.5563756954478
5080.8575276119345,34.45024236281465,3.5030300600160826
5089.268307039654,34.0549346629983,3.450484609115841
5097.7761502531675,33.66397778151606,3.3987273399791036
5106.388273035438,33.27732698045604,3.347746429879417
5115.086745500662,32.8949379261583,3.2975302334312255
5123.876929912739,32.51676668661971,3.248067279929757
5132.755141934167,32.1427697288926,3.1993462707308105
5141.735994123447,31.77290391647796,3.1513560766698485
5150.810314953463,31.407126506713794,3.1040857355198006
5159.985499605793,31.04539514815931,3.0575244494870035
5169.255973292078,30.687667877975546,3.0116615827446984
5178.614187087248,30.333903119303034,2.966486659003528
5188.05813846441,29.984059678637145,2.921989359118475
5197.602896865272,29.63809674320164,2.8781595187316977
5207.236994523493,29.295973878320993,2.834987125950722
5216.958393837737,28.95765102479208,2.7924623190614613
5226.776620718688,28.623088496255704,2.7505753842755394
5236.691619428282,28.292246976568514,2.7093167535114064
5246.707236807633,27.965087517175792,2.668677002208735
5256.831302063325,27.64157153448564,2.628646847175604
5267.042106755794,27.321660807244957,2.58921714446797
5277.333513317038,27.005317473917792,2.5503788873009507
5287.707282201276,26.692504030066377,2.5121232039914365
5298.179257560911,26.383183325735388,2.474441355931565
5308.743293224,26.077318562839803,2.437324735592591
5319.397209714612,25.774873292556773,2.400764864558702
5330.155120277564,25.475811412721914,2.3647533915903214
5341.002607474252,25.180097165230382,2.3292820907164664
5351.945670659001,24.88769513344313,2.2943428593557194
5362.984168616177,24.598570239598704,2.2599277164653837
5374.105448928282,24.312687742230903,2.226028800718403
5385.307153876826,24.030013233592676,2.192638368707627
5396.599523087663,23.750512637086587,2.159748793177013
5407.978119545598,23.47415220470212,2.127352561279358
5419.444822801192,23.20089851446018,2.0954422728601676
5431.016496345943,22.930718467865102,2.064010638767265
5442.680150541292,22.663579287364364,2.033050479185756
5454.442047234264,22.399448513816413,2.00255472199797
5466.295510152564,22.13829400396677,1.9725164011680003
5478.2512110853295,21.88008392793272,1.9429286551504803
5490.289288296908,21.62478676669685,1.9137847253232232
5502.424838109383,21.372371309609637,1.885077954443375
5514.6466066872645,21.122806651901364,1.8568017851267242
5526.9676376981415,20.87606219220355,1.8289497583498233
5539.383273991462,20.63210763008015,1.801515511974576
5551.861878359302,20.390912963568727,1.7744927792949574
5564.420999427225,20.152448486731757,1.747875387605533
5577.060288651961,19.916684787218326,1.72165725679145
5589.78166604226,19.68359274383636,1.6958323979395784
5602.593927735444,19.45314352413558,1.6703949119704848
5615.503677932209,19.225308582001375,1.6453389882909275
5628.5014571459105,19.000059655259722,1.6206589034665635
5641.580006861974,18.777368763293346,1.5963490199145651
5654.75524347752,18.55720820466925,1.5724037846158467
5668.019901554702,18.339550554777787,1.548817727846609
5681.373668995006,18.124368663483374,1.52558546192891
5694.811513939345,17.911635652787023,1.5027016799999764
5708.32597833481,17.70132491450079,1.4801611547999767
5721.935668854668,17.49341010793428,1.457958737477977
5735.633137074095,17.287865157593306,1.4360893564158073
5749.403657238646,17.084664250890828,1.4145480160695703
5763.254008750438,16.88378183587029,1.3933297958285267
5777.178956593806,16.685192618941404,1.3724298488910989
5791.1974844979595,16.488871562628532,1.3518434011577325
5805.301965294052,16.294793883331728,1.3315657501403666
5819.5018212886325,16.10293504910052,1.3115922638882611
5833.7721687653475,15.913270777420538,1.2919183799299372
5848.112535840237,15.725777033013019,1.2725396042309882
5862.544740042411,15.540430025647314,1.2534515101675234
5877.048545172508,15.357206207966412,1.2346497375150105
5891.618488510435,15.176082273325575,1.2161299914522854
5906.259078625624,14.997035153644127,1.197888041580501
5920.967321937702,14.82004201727046,1.1799197209567935
5935.762927426236,14.645080266860296,1.1622209251424416
5950.632838307694,14.472127537268248,1.144787611265305
5965.586774551267,14.30116169345274,1.1276157970963254
5980.593678912924,14.1321608283943,1.1107015601398806
5995.673477318524,13.965103261027272,1.0940410367377824
6010.825698807013,13.799967534184985,1.0776304211867156
6026.052451523503,13.63673241255838,1.0614659648689149
6041.374008989388,13.475376880668156,1.045543975395881
6056.766605005143,13.315880140850409,1.029860815764943
6072.240197114747,13.158221611255827,1.0144129035284688
6087.781252716911,13.002380923862429,0.9991967099755418
6103.384006879026,12.84833792250185,0.9842087593259087
6119.05319916198,12.696072660899215,0.9694456279360201
6134.793612483342,12.545565400726566,0.9549039435169798
6150.610072619224,12.396796609669876,0.9405803843642251
6166.49145367412,12.24974695950963,0.9264716785987617
6182.442584397669,12.104397324214988,0.9125746034197803
6198.457601335115,11.960728778051491,0.8988859843684835
6214.544056444702,11.81872259370235,0.8854026946029563
6230.69065593924,11.678360240403265,0.872121654183912
6246.894146184478,11.539623382090781,0.8590398293711533
6263.159406697106,11.402493875564168,0.846154231930586
6279.480447758502,11.266953768660795,0.8334619184516272
6295.889543989052,11.132985298444979,0.8209599896748528
6312.347854222156,11.000570889410316,0.80864558982973
6328.860294982804,10.869693151695428,0.7965159059822841
6345.456683016254,10.74033487931312,0.7845681673925498
6362.128274565139,10.612479048392938,0.7727996448816615
6378.863481728248,10.486108815437055,0.7612076502084366
6395.664569371978,10.3612075155895,0.74978953545531
6412.545004410036,10.237758660918665,0.7385426924234804
6429.490312018413,10.115745938713076,0.7274645520371281
6446.508413552115,9.995153209790361,0.7165525837565712
6463.576262186588,9.875964506819434,0.7058042950002226
6480.704595952341,9.758164032655785,0.6952172305752192
6497.8786991111765,9.641736158689888,0.684788972116591
6515.112206714696,9.526665423208668,0.6745171375348421
6532.407438356245,9.412936529769977,0.6643993804718195
6549.76959270932,9.300534345590044,0.6544333897647422
6567.175217367297,9.189443899943845,0.6446168889182711
6584.646734869531,9.079650382578349,0.634947635584497
6602.186525685118,8.971139142138597,0.6254234210507295
6619.799879913953,8.863895684606558,0.6160420697349686
6637.471823388554,8.757905671752697,0.606801438688944
6655.181474476658,8.653154919600246,0.5976994171086099
6672.9544689657805,8.549629396902072,0.5887339258519807
6690.81075823987,8.447315223630124,0.579902916964201
6708.732322425103,8.346198669477396,0.571204373209738
6726.703972616869,8.246266152372336,0.562636307611592
6744.739884594622,8.147504237005668,0.5541967629974182
6762.842509944613,8.049899633369556,0.5458838115524569
6781.002477143417,7.953439195309039,0.53769555437917
6799.201461969018,7.858109919085709,0.5296301210634825
6817.480527531078,7.7638989419535465,0.5216856692475302
6835.812393862558,7.670793540746863,0.5138603842088173
6854.184575722402,7.5787811304802855,0.506152478445685
6872.626463542652,7.487849262960727,0.49856019126899975
6891.11656261441,7.397985625411272,0.49108178839996475
6909.687441288256,7.309178039106925,0.4837155615739653
6928.341675284395,7.221414458022145,0.4764598281503558
6947.057666889644,7.134682967490113,0.4693129307281005
6965.850073148338,7.048971782873663,0.46227323676717896
6984.6941453964,6.964269248247812,0.4553391382156713
7003.5832764177185,6.880563835093826,0.4485090511424362
7022.5199812291385,6.7978441410047425,0.4417814153752997
7041.488448245343,6.7160988884023105,0.4351546941446702
7060.494239369432,6.6353169232652505,0.4286273737325001
7079.527596441452,6.55548721386879,0.4221979631265126
7098.612562939206,6.476598849535393,0.4158649936796149
7117.72705174956,6.398641039396628,0.40962701877442065
7136.904488370789,6.3216031111660875,0.40348261349280434
7156.122728995636,6.245474509923321,0.3974303742904123
7175.378146708915,6.1702447969086744,0.3914689186760561
7194.716834231693,6.095903648329002,0.38559688489591526
7214.113454828345,6.022440854174164,0.37981293162247654
7233.545686354199,5.949846317044237,0.3741157376481394
7253.016129079548,5.8781100509873845,0.3685040015834173
7272.527398040048,5.8072221803483,0.362976441559666
7292.094677166566,5.737172938627167,0.357531794936271
7311.723781232554,5.6679526673490574,0.35216881801222694
7331.4016482995885,5.599551814943704,0.34688628574204355
7351.124636902428,5.531960935635566,0.3416829914559129
7370.895418915718,5.465170688344142,0.3365577465840742
7390.710344183436,5.39917183559443,0.33150938038531313
7410.5816195140305,5.333955242437482,0.32653673967953345
7430.502425291692,5.269511875380988,0.32163868858434047
7450.46592003803,5.2058328013298,0.3168141082555754
7470.465241060541,5.142909186536347,0.3120618966317417
7490.551028537114,5.08073229556085,0.30738096818226557
7510.687668779004,5.019293490241292,0.3027702536595316
7530.852254634066,4.958584228673049,0.2982286998546386
7551.060348966754,4.898596064198118,0.29375526935681906
7571.3082663599,4.839320644403895,0.2893489403164668
7591.5923127873975,4.780749710131392,0.2850087062117198
7611.905558156804,4.72287509449286,0.280733575618544
7632.286315794849,4.665688721898731,0.27652257198426583
7652.705021481107,4.609182607093812,0.27237473340450186
7673.144995833172,4.55334885420266,0.26828911240343434
7693.609002432645,4.498179655784077,0.2642647757173828
7714.1290964257405,4.443667291894645,0.2603008040816221
7734.724397302975,4.389804129161239,0.25639629202039776
7755.355345888364,4.336582619862448,0.2525503476400918
7776.028025318205,4.283995301018838,0.24876209242549044
7796.728902296456,4.232034793491976,0.2450306610391081
7817.480463358384,4.180693801092167,0.24135520112352146
7838.295411887442,4.129965109694821,0.23773487310666863
7859.1075993003,4.079841586365388,0.2341688500100686
7879.929708594251,4.0303161784927894,0.23065631725991756
7900.810718846825,3.981381912931282,0.2271964725010188
7921.704011402381,3.9330318951506906,0.2237885254135035
7942.648795306984,3.885259308394934,0.22043169753230094
7963.644659983097,3.838057412848784,0.21712522206931642
7984.667996642651,3.79141954481279,0.21386834373827668
8005.721693980419,3.7453391158862974,0.21066031858220252
8026.818619977568,3.6998096121585085,0.20750041380346948
8047.9417286349335,3.6548245934075,0.20438790759641745
8069.09392939485,3.6103776923071487,0.2013220889824712
8090.28814913514,3.566462613641893,0.19830225764773413
8111.523985168206,3.523073133529264,0.1953277237830181
8132.797692703996,3.480203098650129,0.19239780792627284
8154.082084004154,3.4378464254865713,0.18951184080737873
8175.383444553621,3.3959970995673565,0.18666916319526805
8196.714789017416,3.35464917472091,0.18386912574733902
8218.075718870647,3.313796772335748,0.18111108886112892
8239.492753384004,3.2734340806283004,0.178394422528212
8260.941938649528,3.2335553539180557,0.1757185061902888
8282.399280186457,3.1941549119099752,0.17308272859743448
8303.871129154419,3.1552271389841073,0.17048648766847296
8325.370611314842,3.116766483492341,0.16792919035344586
8346.914261809623,3.0787674570622423,0.16541025249814417
8368.501709273512,3.0412246339079054,0.16292909871067202
8390.122411162323,3.004132650147763,0.16048516223001194
8411.786179431363,2.967486203129292,0.15807788479656176
8433.45866536872,2.93128005076056,0.15570671652461335
8455.187118209758,2.8955090108485417,0.15337111577674414
8476.947344511806,2.860167960444162,0.15107054904009298
8498.762844726834,2.8252518351939893,0.1488044908044916
8520.595729933068,2.790755628698535,0.14657242344242422
8542.462717046357,2.7566743918770906,0.14437383709078785
8564.35319358958,2.7230032323390505,0.14220822953442602
8586.283918112467,2.6897373137616594,0.14007510609140963
8608.23398640905,2.656871855274129,0.13797397950003848
8630.209906362581,2.624402130848066,0.1359043698075379
8652.218196827334,2.592323468694154,0.13386580426042483
8674.255079439927,2.5606312506650366,0.13185781719651846
8696.327091703575,2.529320911664339,0.1298799499385707
8718.43733884877,2.4983879390617814,0.12793175068949214
8740.564813830495,2.4678278721143205,0.12601277442914977
8762.719527415298,2.4376363013932716,0.12412258281271252
8784.914955233597,2.4078088682173497,0.12226074407052183
8807.136951267968,2.3783412640915818,0.120426832909464
8829.381731606949,2.349229230152033,0.11862043041582204
8851.652433031877,2.320468556616294,0.11684112395958471
8873.955661628506,2.292055082239676,0.11508850710019093
8896.294565326194,2.263984693777063,0.11336217949368807
8918.65494977665,2.2362533254503667,0.11166174680128275
8941.064279837814,2.208856958421531,0.10998682059926351
8963.504867110263,2.18179162027104,0.10833701829027456
8985.955533963128,2.1550533844818704,0.10671196301592044
9008.40901298871,2.128638369928845,0.10511128357068163
9030.878935796653,2.10254274037333,0.1035346143171214
9053.406836137206,2.0767627039632335,0.10198159510236457
9075.940076430286,2.051294512738247,0.1004518711758291
9098.495819966753,2.0261344621402873,0.09894509310819166
9121.07377213166,2.001278890529086,0.09746091671156878
9143.663150265384,1.9767241787028815,0.09599900296089525
9166.277664192563,1.9524667494241574,0.09455901791648183
9188.913523874877,1.9285030669503906,0.0931406326477346
9211.54240861516,1.9048296365697517,0.09174352315801858
9234.213140129565,1.8814430041417152,0.0903673703106483
9256.883319708011,1.8583397556425325,0.08901185975598858
9279.573746593673,1.8355165167155194,0.08767668185964875
9302.30523113289,1.8129699522261125,0.08636153163175402
9325.028260360814,1.7906967658216493,0.0850661086572777
9347.791839155998,1.768693699495827,0.08379011702741854
9370.57456376623,1.7469575331577927,0.08253326527200726
9393.347978600965,1.7254850842058214,0.08129526629292715
9416.104778399229,1.7042732071055395,0.08007583729853324
9438.872941346393,1.6833187929726456,0.07887469973905524
9461.652211413439,1.662618769160087,0.0776915792429694
9484.470596495501,1.6421700988496506,0.07652620555432486
9507.299554207571,1.62196978064792,0.07537831247100998
9530.138835603453,1.6020148481865624,0.07424763778394483
9553.005890046501,1.5823023697268963,0.07313392321718566
9575.90046498121,1.5628294477687044,0.07203691436892788
9598.825853276307,1.543593218663245,0.07095636065339396
9621.735713535145,1.524590852230424,0.06989201524359305
9644.644011188411,1.5058195513800823,0.06884363501493916
9667.557615977299,1.4872765517373654,0.06781098048971507
9690.465642564983,1.4689591212721254,0.06679381578236934
9713.367868527826,1.4508645599323233,0.0657919085456338
9736.296073410613,1.4329901992813876,0.0648050299174493
9759.271365880946,1.4153334021394912,0.06383295446868756
9782.254346500593,1.397891562228708,0.06287546015165725
9805.241232676019,1.3806621038220097,0.06193232824938239
9828.238933724662,1.3636424813960644,0.061003343325641654
9851.243665547037,1.3468301792878001,0.06008829317575703
9874.276614276328,1.3302227113546952,0.05918696877812067
9897.294730016934,1.313817620638756,0.05829916424644886
9920.32637988735,1.297612479034149,0.05742467678275213
9943.371350887906,1.2816048869584464,0.05656330663101085
9966.415136323894,1.265792473027452,0.05571485703154569
9989.478991267413,1.250172893733568,0.05487913417607251
10012.534084724079,1.2347438331276728,0.05405594716343142
10035.626755258114,1.2195030025044646,0.05324510795597995
10058.73171640582,1.2044481400912463,0.052446431336640245
10081.848767219637,1.1895770107401098,0.05165973486659064
10104.970540634045,1.1748874056234873,0.05088483884359178
10128.107602085327,1.1603771419330358,0.0501215662609379
10151.309975329756,1.1460440625818205,0.049369742767023835
10174.520003353335,1.131886035909762,0.04862919662551848
10197.776992062114,1.1179009553923178,0.0478997586761357
10221.019659754511,1.1040867393523597,0.04718126229599366
10244.265806703594,1.090441330675219,0.04647354336155376
10267.493683152976,1.0769626965268644,0.045776440211130455
10290.703129341513,1.0636488280751821,0.045089793607963495
10313.886791801873,1.0504977402143243,0.04441344670384404
10337.091313858244,1.0375074712920958,0.04374724500328638
10360.34531492753,1.0246760828403478,0.04309103632823709
10383.630572430668,1.012001659308347,0.042444670783313536
10406.925270316264,0.9994823077990882,0.041808000721563834
10430.236445848514,0.9871161578085235,0.04118088071074038
10453.517037145164,0.9749013609676738,0.040563167500079274
10476.821028644166,0.9628360907875952,0.03995471998757808
10500.108538385495,0.9509185424071701,0.03935539918776441
10523.41191868496,0.9391469323436934,0.03876506819994794
10546.723774959042,0.9275194982462246,0.03818359217694872
10570.040331638791,0.9160344986516779,0.03761083829429449
10593.372274703172,0.9046902127436204,0.03704667571988007
10616.70135964782,0.8934849401137516,0.036490975584081875
10640.031056586953,0.8824170005260341,0.03594361095032065
10663.364835084463,0.8714847336834505,0.03540445678606584
10686.713402889633,0.8606864989973566,0.03487338993427485
10710.07297967872,0.8500206753594051,0.03435028908526073
10733.45789826134,0.8394856609160116,1800.033835034749
10737.87401371509,27.829079872845337,1773.0333275092278
10735.4052678875,54.06280174713676,1746.4378275965894
10729.384337203923,79.55655273837283,1720.2412601826406
10721.200375772964,104.32593645551358,1694.437641279901
10711.567622288067,128.38626390079042,1669.0210766607026
10700.898239809592,151.75255861999068,1643.985760510792
10689.453291521215,174.43956176559266,1619.3259741031302
10677.408820496896,196.4617370741869,1595.0360844915833
10664.889371993637,217.83327575959623,1571.1105432242096
10651.983918472979,238.56810132308462,1547.5438850758464
10638.766208995803,258.6798742820222,1524.3307267997088
10625.285943642077,278.18199681835154,1501.4657658977133
10611.58643407711,297.08761734817864,1478.9437794092476
10597.699513749027,315.409635013791,1456.7596227181089
10583.650758375523,333.16070409938334,1434.9082283773373
10569.465760303827,350.3532383717514,1413.3846049516771
10555.160511765376,366.9994153471938,1392.183835877402
10540.748136236438,383.11118048584126,1371.301078339241
10526.243462230514,398.7002513146139,1350.7315621641524
10511.66030150842,413.7781214799862,1330.47058873169
10497.008927718887,428.3560647317218,1310.5135299007147
10482.299031348042,442.44513883872014,1290.855826952204
10467.537725127684,456.05618943809986,1271.492989547921
10452.72941971715,469.1998538186234,1252.4205947047024
10437.881980683578,481.88656463955186,1233.6342857841319
10423.001821336333,494.1265535859997,1215.1297714973698
10408.090428065265,505.92985496184224,1196.9028249249093
10393.153847628317,517.3063092212119,1178.9492825510356
10378.196358614236,528.2655664396017,1161.26504331277
10363.221848139248,538.8170897255784,1143.8460676630787
10348.234059537,548.970158574092,1126.6883766481324
10333.234862168652,558.7338721623507,1109.7880509984104
10318.224196617375,568.1171525892163,1093.1412302334343
10303.20872756627,577.128748059058,1076.7441117799328
10288.188941755205,585.7772360109892,1060.5929501032338
10273.168727215349,594.0710261943949,1044.6840558516853
10258.146827815062,602.018363691643,1029.01379501391
10243.124124509215,609.6273318888602,1013.5785880887015
10228.10513424818,616.9058553956356,998.374909267371
10213.089232564245,623.861702914503,983.3992856283604
10198.081159288073,630.5024900610398,968.648296343935
10183.080626942588,636.8356821354052,954.118571898776
10168.090217067092,642.8685968461266,939.8067933202944
10153.109684306923,648.6084069869314,925.70969142049
10138.140095119386,654.0621430674086,911.8240460491827
10123.18111591289,659.23669589827,898.146685358445
10108.23453906043,664.1388191319692,884.6744850780683
10093.300930232463,668.7751317594247,871.4043678018973
10078.380483904672,673.1521205635806,858.3333022848688
10063.475149421625,677.2761425305271,845.4583027505957
10048.584384587097,681.1534272188892,832.7764282093368
10033.710526971612,684.7900790881837,820.2847817861967
10018.854408767738,688.1920797868303,807.9805100594037
10004.014912333154,691.3652904004925,795.8608024085127
9989.19393169245,694.3154536614138,783.9228903723849
9974.391414983247,697.0481961194013,772.1640470167991
9959.607764044351,699.569030275101,760.5815863115472
9944.844142787842,701.8833566761979,749.172862516874
9930.101841293055,703.9964659771604,737.9352695791209
9915.379462289042,705.9135409631441,726.8662405354341
9900.67888065315,707.6396585386547,715.9632469274027
9886.000539193608,709.1797916815632,705.2237982234916
9871.343930821171,710.5388113630552,694.6454412501392
9856.70962385666,711.7214884340875,684.2257596313872
9842.098634373766,712.7324954789152,673.9623732369164
9827.511186604874,713.5764086362431,663.8529376383626
9812.947028019476,714.2577093885473,653.8951435737872
9798.407285954949,714.780786320103,644.0867164201804
9783.89199191292,715.1499368442443,634.4254156738778
9769.401475658411,715.3693689003773,624.9090344387696
9754.936982322339,715.4432026212539,615.535398922188
9740.495577662276,715.3754719710105,606.3023679383552
9726.079725573478,715.1701263544627,597.20783241928
9711.6903342672,714.8310321981439,588.2497149329907
