0.38305394838493373,1578.0009883385646,909.6025658476756
0.3831318410129409,1574.573993677693,906.1915562257468
0.38321113759550024,1571.1490580409363,902.7933378899003
0.3832197747731215,1567.7262204731794,899.4078628728131
0.3832297882984225,1564.3055196702353,896.03508338704
0.3832411809600439,1560.8869939810322,892.6749518243386
0.38325395555344666,1557.470681409789,889.3274207549973
0.3832681148809899,1554.0566196181778,885.992442927166
0.3832836617519789,1550.644845927476,882.6699712661892
0.38330059898270075,1547.235397320705,879.3599588739411
0.3833189293964776,1543.8283104447594,876.0623590281638
0.38333865582375026,1540.423621612521,872.7771251818082
0.38335978110208624,1537.0213668049653,869.5042109623764
0.38338230807624574,1533.6215816732526,866.2435701712675
0.3834062395982591,1530.224301540811,862.9951567831253
0.38343157852743937,1526.829561405404,859.7589249451885
0.38345832773045774,1523.4373959411917,856.534828976644
0.3834864900813889,1520.0478395007756,853.3228233679816
0.3835160684617534,1516.6609261172355,850.1228627803517
0.3835470657605777,1513.2766895061536,846.9349020449254
0.3835794848744444,1509.8951630676288,843.7588961622569
0.38361332870752907,1506.5163798882777,840.5948003016484
0.38364860017167574,1503.1403727432264,837.4425698005173
0.38368530218643315,1499.767174098091,834.3021601637654
0.38372343767907946,1496.3968161109465,831.1735270631513
0.38376300958472737,1493.029330634286,828.0566263366644
0.3838040208463229,1489.6647492169666,824.9514139879019
0.3838464744147281,1486.3031031061475,821.8578461854472
0.3838903732487368,1482.9444232492165,818.7758792622518
0.38393572031517986,1479.5887402957032,815.7054697150184
0.3839825185888991,1476.2360845991864,812.6465742035871
0.38403077105287026,1472.8864862191867,809.5991495503237
0.3840804806982036,1469.5399749230505,806.56315273951
0.38413165052420456,1466.1965801878237,803.5385409167368
0.3841842835384326,1462.8563312021142,800.5252713882991
0.38423838275675404,1459.5192568679447,797.523301620593
0.38429395120334514,1456.185385802594,794.5325892395158
0.38435099191082506,1452.854746340431,791.5530920298676
0.38440950792021267,1449.5273665347343,788.5847679347555
0.3844695022810433,1446.2032741595058,785.6275750550002
0.384530978051375,1442.882496711271,782.681471648544
0.3845939382978726,1439.5650614108708,779.7464161298619
0.3846583860958124,1436.2509952052442,776.822367069375
0.38472432452917504,1432.9403247691982,773.9092831928648
0.384791756690666,1429.6330765071716,771.0071233808916
0.3848606856817655,1426.3292765549854,768.1158466682133
0.3849311146127889,1423.0289507815864,765.2354122432075
0.385003046602922,1419.7321247907785,762.3657794472955
0.3850764847802745,1416.4388239229456,759.5069077743682
0.38515143228192755,1413.1490732567668,756.6587568702143
0.3852278922539868,1409.8628976109173,753.821286531951
0.3853058678516139,1406.5803215457647,750.9944567074563
0.38538536223908804,1403.3013693650528,748.1782274948033
0.38546637858985106,1400.0260651175765,745.3725591416978
0.38554892008655384,1396.7544325988486,742.5774120449164
0.3856329899211,1393.4864953527554,739.792746749748
0.38571859129469016,1390.222276673205,737.0185239494364
0.3858057274178944,1386.961799605765,734.254704484626
0.38589440151065885,1383.7050869492907,731.5012493428087
0.38598461680237617,1380.4521612575459,728.7581196577731
0.38607637653194615,1377.2030448408132,726.0252767090565
0.3861696839477923,1373.9577597674952,723.3026819213975
0.386264542307922,1370.7163278657079,720.5902968641923
0.38636095487998695,1367.4787707248638,717.8880832509516
0.38645892494130507,1364.2451096972472,715.1960029387606
0.3865584557789251,1361.0153658995794,712.5140179277402
0.3866595506896644,1357.7895602145768,709.8420903605112
0.3867622129801592,1354.5677132924989,707.1801825216593
0.3868664459669175,1351.3498455526876,704.528256837203
0.3869722529763527,1348.135977185099,701.8862758740635
0.3870796373448327,1344.9261281518245,699.2542023395357
0.38718860241874026,1341.7203181886064,696.6319990807624
0.38729915155450667,1338.5185668063418,694.0196290842096
0.3874112881186536,1335.3208932925802,691.4170554751438
0.3875250154878475,1332.1273167130107,688.824241517112
0.38764033704895157,1328.9378559129436,686.2411506114229
0.3877572561990668,1325.7525295187804,683.6677462966301
0.3878757763455695,1322.571355939478,681.1039922480177
0.38799590090616254,1319.3943533680037,678.5498522770877
0.3881176333089367,1316.2215397827815,676.0052903310486
0.38824097699239307,1313.0529329491308,673.4702704923072
0.38836593540549424,1309.8885504206974,670.9447569779611
0.38849251200774243,1306.728409540875,668.4287141392938
0.3886207102691725,1303.5725274442202,665.9221064612715
0.3887505336704352,1300.4209210578583,663.4248985620417
0.38888198570284027,1297.273607102882,660.9370551924341
0.38901506986836903,1294.130602095741,658.4585412354625
0.389149789679782,1290.9919223496258,655.9893217058295
0.3892861486606095,1287.857583975841,653.5293617494326
0.389424150345205,1284.7276028851727,651.0786266428722
0.38956379827882814,1281.6019947892478,648.6370817929615
0.3897050960176555,1278.4807752018846,646.2046927362378
0.38984804712883536,1275.3639594404374,643.781425138477
0.38999265519054,1272.2515626271313,641.3672447942076
0.3901389237919899,1269.143599690392,638.9621176262293
0.3902868565335336,1266.0400853661652,636.566009685131
0.39043645702667795,1262.9410341992311,634.1788871488118
0.39058772889411647,1259.846460544509,631.8007163220037
0.39074067576980503,1256.756378568357,629.4314636357963
0.3908953012989812,1253.6708022498615,627.071095647162
0.3910516091382278,1250.5897453821221,624.7195790384851
0.3912096029555151,1247.5132215735273,622.3768806170908
0.3913692864302378,1244.441244249023,620.0429673147768
0.3915306632532777,1241.3738266513742,617.7178061873464
0.3916937371270254,1238.3109818424207,615.4013644141438
0.39185851176545056,1235.252722704323,613.0936092975908
0.39202499089412307,1232.1990619408036,610.7945082627248
0.39219317825029276,1229.1500120783787,608.5040288567395
0.39236307758290134,1226.1055854675851,606.2221387485267
0.3925346926526348,1223.0657942841992,603.9488057282198
0.39270802723199283,1220.0306505304486,601.683997706739
0.39288308510529246,1217.000166036217,599.4276827153387
0.39305987006877424,1213.9743524602427,597.1798289051562
0.3932383859305795,1210.9532212913093,594.9404045467619
0.39341863651084213,1207.9367838494306,592.7093780297115
0.3936006256417166,1204.9250512870278,590.4867178621001
0.39378435716744203,1201.9180345901002,588.2723926701173
0.3939698349443459,1198.9157445793894,586.0663711976043
0.3941570628409468,1195.9181919115365,583.8686223056133
0.3943460447379455,1192.9253870802327,581.6791149719672
0.3945367845283216,1189.9373404173632,579.4978182908224
0.394729286117332,1186.9540620941452,577.3247014722318
0.39492355342258567,1183.975562122258,575.1597338417109
0.3951195903740838,1181.001850354968,573.0028848398046
0.3953174009142634,1178.0329364882457,570.8541240216553
0.3955169889980367,1175.0688300618779,568.713421056574
0.39571835859285037,1172.109540460572,566.5807457276119
0.3959215136787232,1169.1550769150547,564.4560679311334
0.3961264582482923,1166.2054485031645,562.3393576763916
0.3963331963068448,1163.2606641509371,560.2305850851052
0.3965417318724145,1160.3207326336856,558.129720391036
0.39675206897574383,1157.3856625770727,556.0367339395697
0.3969642116604166,1154.4554624581788,553.9515961872963
0.3971781639828434,1151.5301406065623,551.874277701594
0.39739393001233325,1148.6097052053149,549.804749160213
0.3976115138311393,1145.6941642921092,547.7429813508621
0.39783091953448374,1142.7835257602424,545.6889451707964
0.39805215123064686,1139.8777973596718,543.6426116264059
0.39827521304095664,1136.9769866980455,541.603951832807
0.3985001090998805,1134.081101241727,539.572937013434
0.3987268435550414,1131.1901483168133,537.5495384996335
0.39895542056729755,1128.3041351101474,535.5337277302599
0.3991858443107573,1125.4230686703254,533.5254762512715
0.39941811897282264,1122.5469559086962,531.5247557153292
0.3996522487542553,1119.6758036003575,529.5315378813967
0.3997878591614068,1116.8096183851446,527.5457946143415
0.3999252499106921,1113.9484067686128,525.5674978845377
0.40006442456517405,1111.092175123016,523.5966197674707
0.4002053867002624,1108.2409296882774,521.6331324433427
0.4003481399037995,1105.3946765729575,519.6770081966802
0.4004926877760869,1102.5534217552122,517.7282194159426
0.4006390339299165,1099.7171710837495,515.7867385931328
0.4007871819906184,1096.8859302787773,513.8525383234086
0.40093713559611527,1094.0597049329488,511.9255913046958
0.40108889839694056,1091.2385005122985,510.0058703373032
0.40124247405627883,1088.4223223571767,508.0933483235383
0.40139786625003904,1085.6111756831756,506.18799826732504
0.4015550786668463,1082.805065582051,504.28979327382257
0.4017141150081242,1080.003997022639,502.39870654904576
0.40187497898811186,1077.2079748517663,500.5147113994868
0.4020376743339049,1074.4170037951567,498.63778123173876
0.4022022047855164,1071.6310884583302,496.76788955211975
0.40236857409589155,1068.8502333274978,494.9050099662993
0.40253678603096954,1066.0744427704522,493.04911617892566
0.4027068443697066,1063.3037210374512,491.20018199325466
0.40287875290412056,1060.5380722620969,489.35818131077997
0.40305251543934584,1057.77750046221,487.52308813086455
0.40322813579367456,1055.0220095406976,485.6948765503738
0.40340561779855627,1052.2716032864184,483.8735207633099
0.4035849652986984,1049.5262853750398,482.0589950604475
0.4037661821520604,1046.7860593698915,480.2512738289708
0.40394927222991167,1044.050928722814,478.4503315521122
0.4041342394168955,1041.3208967750022,476.65614280879174
0.40432108761101765,1038.5959667578436,474.8686822732588
0.40450982072373426,1035.876141793751,473.0879247147341
0.40470044267997346,1033.1614248969918,471.3138449970538
0.40489295741817877,1030.4518189745104,469.54641807831484
0.40508736889033264,1027.747326826748,467.78561901052115
0.40528368106203916,1025.0479511484548,466.0314229392317
0.4054818979125212,1022.3536945295002,464.28380510320954
0.4056820234347048,1019.6645594556761,462.5427408340725
0.40588406163520513,1016.9805483094959,460.8082055559447
0.4060880165344189,1014.3016633709896,459.08017478510993
0.4062938921665389,1011.6279068184928,7297.358624129666
0.4064803578388997,1034.6092807294322,7269.99352928918
0.4066484083133712,1057.3884495811058,7242.731053554346
0.40679896666615295,1079.9666744170831,7215.570812103517
0.40693289104548896,1102.3452093733306,7188.512421558129
0.4070509806497672,1124.5253017135558,7161.555499977286
0.40715398103159495,1146.5081918643787,7134.699666852371
0.4072425888171698,1168.2951134503294,7107.944543101674
0.40731745591664414,1189.887293328676,7081.289751065043
0.40728644859951446,1211.2859516240787,7054.734914498549
0.40724459648153927,1232.4923017630772,7028.279658569179
0.40719237081788384,1253.5075505084048,7001.923609849545
0.4071302150350316,1274.3328979931375,6975.666396312609
0.407058546890158,1294.9695377546727,6949.507647326437
0.406977760424472,1315.4186567685433,6923.446993648963
0.406888227733777,1335.681435482063,6897.48406742278
0.4067903005763522,1355.7590478478096,6871.618502169945
0.40668431183586434,1375.6526613569397,6845.849932786808
0.40657057685463077,1395.3634370723435,6820.177995538857
0.40644939465093105,1414.8925296616342,6794.602328055586
0.406321049032193,1434.2410874299756,6769.122569325378
0.40618580961458167,1453.4102523527492,6743.738359690408
0.40604393275831807,1472.4011601080597,6718.449340841569
0.4058956624269938,1491.2149401090808,6693.255155813414
0.40574123097809284,1509.8527155362417,6668.155448979113
0.40558085989131887,1528.3156033692562,6643.149866045442
0.40541476044048214,1546.6047144189931,6618.238054047772
0.40524313431413983,1564.7211533591899,6593.419661345092
0.40506617418961127,1582.6660187580108,6568.694337615048
0.4048840642644837,1600.440403109449,6544.061733848992
0.404696980749419,1618.0453928645752,6519.521502347058
0.40450509232550197,1635.4820684626302,6495.073296713257
0.4043085605692343,1652.7515043619667,6470.7167718505825
0.4041075403478383,1669.8547690708378,6446.451583956143
0.4039021801873428,1686.792925178033,6422.277390516308
0.40369262261569866,1703.5670293833646,6398.193850301872
0.40347900448289864,1720.178132528002,6374.20062336324
0.4032614572599296,1736.6272796246594,6350.297371025628
0.4030401073182616,1752.9155098876322,6326.483755884282
0.4028150761913331,1769.0438567626852,6302.759441799716
0.4025864808194138,1785.0133479567958,6279.124093892967
0.4023544337791458,1800.8250054677483,6255.577378540868
0.4021190434988359,1816.479845613583,6232.11896337134
0.40188041446057504,1831.9788790619,6208.748517258698
0.40163864739019534,1847.3231108590185,6185.4657103189775
0.4013938394358292,1862.5135404589923,6162.270213905282
0.40114608433597376,1877.5511617524814,6139.1617006031365
0.40089547257778624,1892.4369630954823,6116.139844225875
0.4006420915461812,1907.1719273379156,6093.204319810028
0.4003860256645549,1921.7570318520723,6070.35480361074
0.4001273565274781,1936.1932485609202,6047.5909730972
0.3998080174283713,1950.4815439662707,6024.912506948085
0.3994867394101684,1964.6228791768056,6002.31908504703
0.3991635854922498,1978.6182099359658,5979.810388478104
0.3988386166656159,1992.4684866497028,5957.386099521311
0.398511891978903,2006.1746544140924,5935.045901648106
0.3981834686198722,2019.7376530428119,5912.789479516926
0.3978534019926383,2033.1584170944816,5890.616518968737
0.3975217457909495,2046.4378758998716,5868.526707022605
0.3971885520676787,2059.5769535889735,5846.51973187127
0.39685387130085714,2072.5765691179386,5824.595282876752
0.39651775245637566,2085.437636295882,5802.753050565964
0.3961802430476066,2098.1610638115553,5780.992726626342
0.3958413891920923,2110.7477552598875,5759.314003901493
0.39550123566545226,2123.1986091683916,5737.7165763868625
0.39515982595277843,2135.5145190234457,5716.2001392254115
0.3948172022975323,2147.696373296439,5694.764388703316
0.3944734057481286,2159.745055469792,5673.409022245679
0.3941284762023718,2171.661444062844,5652.133738412258
0.3937824524498614,2183.4464126576177,5630.938236893212
0.3934353722124002,2195.100829924451,5609.822218504863
0.3930872721826075,2206.625559647505,5588.78538518547
0.39273818806078575,2218.0214607501443,5567.827439991024
0.3923881545901397,2229.2893873201933,5546.9480870910575
0.3920372055904812,2240.4301886350636,5526.147031764466
0.39168537399038494,2251.4447091867614,5505.42398039535
0.3913326918580179,2262.333788706768,5484.778640468867
0.39097919043061125,2273.0982621907965,5464.210720567108
0.3906249001426937,2283.73895992343,5443.719930364981
0.3902698506531143,2294.2567075026304,5423.305980626113
