79.76726946491554,0.0,0.0
79.95769812490924,0.0,0.0
80.14780876904116,0.0,0.0
80.33760192839604,0.0,0.0
80.53079813317436,0.0,0.0
80.72367170029207,0.0,0.0
80.91994316855346,0.0,0.0
81.11960686346187,0.0,0.0
81.32265712000049,0.0,0.0
81.5328082826102,0.0,0.0
81.74260849277854,0.0,0.0
81.95949833659445,0.0,0.0
82.17602597437265,0.0,0.0
82.39219201099584,0.0,0.0
82.60799705033686,0.0,0.0
82.82344169526411,0.0,0.0
83.04224654763195,0.0,0.0
83.26068599589786,0.0,0.0
83.48248065028514,0.0,0.0
83.70390490759851,0.0,0.0
83.92867938640364,0.0,0.0
84.1530784918272,0.0,0.0
84.37710285074579,0.0,0.0
84.6007530889851,0.0,0.0
84.82402983132758,0.0,0.0
85.05065370150896,0.0,0.0
85.2806191098273,0.0,0.0
85.51020047591392,0.0,0.0
85.7431184411201,0.0,0.0
85.97564743332211,0.0,0.0
86.20778810210939,0.0,0.0
86.43954109597853,0.0,0.0
86.67090706234778,0.0,0.0
86.9018866475548,0.0,0.0
87.13248049685231,0.0,0.0
87.36268925442211,0.0,0.0
87.59251356336851,0.0,0.0
87.81823406571763,0.0,0.0
88.0435776148278,0.0,0.0
88.26854484021071,0.0,0.0
88.49685637032847,0.0,0.0
88.72478662018861,0.0,0.0
88.9523362265327,0.0,0.0
89.17950582503562,0.0,0.0
89.41001605030654,0.0,0.0
89.64014132350253,0.0,0.0
89.86988228749254,0.0,0.0
90.09923958407296,0.0,0.0
90.33193385396832,0.0,0.0
90.56423952443066,0.0,0.0
90.79615724442529,0.0,0.0
91.02768766182722,0.0,0.0
91.26255142343221,0.0,0.0
91.49702296255559,0.0,0.0
91.7311029342066,0.0,0.0
91.96479199230839,0.0,0.0
92.19437078968029,0.0,0.0
92.4235661904617,0.0,0.0
92.64865883492308,0.0,0.0
92.86965557466819,0.0,0.0
93.09028324985935,0.0,0.0
93.31054247683149,0.0,0.0
93.53043387089579,0.0,0.0
93.74995804633149,0.0,0.0
93.9691156163931,0.0,0.0
94.19162719331466,0.0,0.0
94.4137671759022,0.0,0.0
94.63553618471832,0.0,0.0
94.8569348392892,0.0,0.0
95.07796375810784,0.0,0.0
95.29862355863202,0.0,0.0
95.52263485728925,0.0,0.0
95.74627205707877,0.0,0.0
95.96953578274187,0.0,0.0
96.19242665798454,0.0,0.0
96.41494530546619,0.0,0.0
96.63709234680522,0.0,0.0
96.8588684025859,0.0,0.0
97.0802740923544,0.0,0.0
97.30131003461958,0.0,0.0
97.52197684686318,0.0,0.0
97.74599514552808,0.0,0.0
97.96963933363561,0.0,0.0
98.1929100359478,0.0,0.0
98.41580787618821,0.0,0.0
98.63833347703473,0.0,0.0
98.86048746012803,0.0,0.0
99.08227044606915,0.0,0.0
99.30368305442526,0.0,0.0
99.52844590372293,0.0,0.0
99.75283339906422,0.0,0.0
99.97684616728763,0.0,0.0
100.19676483418988,0.0,0.0
100.42003623691703,0.0,0.0
100.64293477639974,0.0,0.0
100.865461075324,0.0,0.0
101.0876157553271,0.0,0.0
101.31311943701608,0.0,0.0
101.54196652755637,0.0,0.0
101.77043144345588,0.0,0.0
101.99851482294511,0.0,0.0
102.22621730319075,0.0,0.0
102.45353952029501,0.0,0.0
102.68420210929541,0.0,0.0
102.91447949177233,0.0,0.0
103.14809231102168,0.0,0.0
103.38131499686313,0.0,0.0
103.61414820081707,0.0,0.0
103.84659257332218,0.0,0.0
104.07864876372389,0.0,0.0
104.31031742029037,0.0,0.0
104.54159919019845,0.0,0.0
104.77249471955007,0.0,0.0
105.00300465336836,0.0,0.0
105.23312963559727,0.0,0.0
105.46287030910577,0.0,0.0
105.69222731568966,0.0,0.0
105.9212012960727,0.0,0.0
106.1609528899084,0.0,0.0
106.4040240985826,0.0,0.0
106.64668937833699,0.0,0.0
106.88894940707571,0.0,0.0
107.12708486156662,0.0,0.0
107.368542629846,0.0,0.0
107.60959716365468,0.0,0.0
107.85396913639269,0.0,0.0
108.10165300793243,0.0,0.0
108.34892324741134,0.0,0.0
108.59206054558807,0.0,0.0
108.8347918044762,0.0,0.0
109.07711770216326,0.0,0.0
109.31531891559987,0.0,0.0
109.55684233301167,0.0,0.0
109.79796240631487,0.0,0.0
110.04239980909783,0.0,0.0
110.28642900141494,0.0,0.0
110.53005066498368,0.0,0.0
110.77698548037239,0.0,0.0
111.0235079146198,0.0,0.0
111.2696186564022,0.0,0.0
111.51531839324657,0.0,0.0
111.76060781153049,0.0,0.0
112.00548759648477,0.0,0.0
112.24995843219858,0.0,0.0
112.49402100161707,0.0,0.0
112.73767598654362,0.0,0.0
112.98092406764685,0.0,0.0
113.22376592445318,0.0,0.0
113.46620223535984,0.0,0.0
113.711953677627,0.0,0.0
113.9535747149853,0.0,0.0
114.19851224521163,0.0,0.0
114.44676072976068,0.0,0.0
114.69459463934281,0.0,0.0
114.9494546662951,0.0,0.0
115.20388907700237,0.0,0.0
115.45789858224327,0.0,0.0
115.71892389161182,0.0,0.0
115.97951328871291,0.0,0.0
116.23966750152087,0.0,0.0
116.49938725679328,0.0,0.0
116.75495328007345,0.0,0.0
117.01009250809615,0.0,0.0
117.26480565360716,0.0,0.0
117.51909342816671,0.0,0.0
117.7729565421412,0.0,0.0
118.03011570471607,0.0,0.0
118.29056541148834,0.0,0.0
118.55058016725191,0.0,0.0
118.81388069837293,0.0,0.0
119.07674151760673,0.0,0.0
119.34288335927153,0.0,0.0
119.61974074406245,0.0,0.0
119.89613577701934,0.0,0.0
120.1757892302712,0.0,0.0
120.4549756622571,0.0,0.0
120.73741585290118,0.0,0.0
121.0193843684281,0.0,0.0
121.30088199653213,0.0,0.0
121.58934952359695,0.0,0.0
121.8773353098928,0.0,0.0
122.16484015992621,0.0,0.0
122.45186487685854,0.0,0.0
122.74213026251464,0.0,0.0
123.03191090497647,0.0,0.0
123.32120761376447,0.0,0.0
123.61374119705071,0.0,0.0
123.90950624925092,0.0,0.0
124.2122173738152,0.0,0.0
124.51442297079933,0.0,0.0
124.81612388443948,0.0,0.0
125.11732095755156,0.0,0.0
125.41801503155158,0.0,0.0
125.71820694644994,0.0,0.0
126.01789754084928,0.0,0.0
126.32080765195622,0.0,0.0
126.62693190317773,0.0,0.0
126.93254492689918,0.0,0.0
127.24136757687204,0.0,0.0
127.54967449301839,0.0,0.0
127.8574665366148,0.0,0.0
128.16474456749873,0.0,0.0
128.47150944407068,0.0,0.0
128.7814820232993,0.0,0.0
129.09465694832014,0.0,0.0
129.40730887121657,0.0,0.0
129.71943866540104,0.0,0.0
130.03104720283102,0.0,0.0
130.34213535400238,0.0,0.0
130.6564239879618,0.0,0.0
130.97018775990014,0.0,0.0
131.28342754634198,0.0,0.0
131.60358422233958,0.0,0.0
131.92320623668803,0.0,0.0
132.242294482275,0.0,0.0
132.56084985048778,0.0,0.0
132.87887323123715,0.0,0.0
133.2000855129407,0.0,0.0
133.52076137013427,0.0,0.0
133.840901698646,0.0,0.0
134.1679473928104,0.0,0.0
134.49444692066328,0.0,0.0
134.81668119430591,0.0,0.0
135.13465733671094,0.0,0.0
135.45582245896153,0.0,0.0
135.78017123545249,0.0,0.0
136.10397834948913,0.0,0.0
136.42724470564656,0.0,0.0
136.75369120698755,0.0,0.0
137.0833125426716,0.0,0.0
137.41610341072504,0.0,0.0
137.7483385180298,0.0,0.0
138.0874587927051,0.0,0.0
138.4260127365221,0.0,0.0
138.76772129525102,0.0,0.0
139.11257920068795,0.0,0.0
139.45314119342274,0.0,0.0
139.7931344476294,0.0,0.0
140.13255991310064,0.0,0.0
140.47513853804767,0.0,0.0
140.82086505668966,0.0,0.0
141.1660142120447,0.0,0.0
141.50686696831002,0.0,0.0
141.8434305004725,0.0,0.0
142.17943197153676,0.0,0.0
142.5148723201446,0.0,0.0
142.85719248336878,0.0,0.0
143.19894097192392,0.0,0.0
143.53639874049915,0.0,0.0
143.87329295460347,0.0,0.0
144.21334455536908,0.0,0.0
144.55654826996127,0.0,0.0
144.89917883435038,0.0,0.0
145.24123720569725,0.0,0.0
145.5864443395635,0.0,0.0
145.93851497751692,0.0,0.0
146.2899976575039,0.0,0.0
146.6483333614176,0.0,0.0
147.00607064470339,0.0,0.0
147.36693050672758,0.0,0.0
147.72718773277973,0.0,0.0
148.0868433292669,0.0,0.0
148.4421783009083,0.0,0.0
148.80063986314303,0.0,0.0
149.1659427945734,0.0,0.0
149.53063567010486,0.0,0.0
149.898439508535,0.0,0.0
150.2656291145581,0.0,0.0
150.63220551393408,0.0,0.0
151.00188973072912,0.0,0.0
151.36723657487696,0.0,0.0
151.731973289797,0.0,0.0
152.09982089440385,0.0,0.0
152.46705419350923,0.0,0.0
152.8336742130082,0.0,0.0
153.1996819770716,0.0,0.0
153.56507850817007,0.0,0.0
153.9335848270601,0.0,0.0
154.29775574040022,0.0,0.0
154.66503848831462,0.0,0.0
155.0317078740383,0.0,0.0
155.405204921889,0.0,0.0
155.78179822966746,0.0,0.0
156.1614826266247,0.0,0.0
156.54425295063857,0.0,0.0
156.92638404821102,0.0,0.0
157.30787698684924,0.0,0.0
157.68873283228297,0.0,0.0
158.07639264845216,0.0,0.0
158.46712507272966,0.0,0.0
158.86092497385846,0.0,0.0
159.2540672291524,0.0,0.0
159.65027293687893,0.0,0.0
160.04953698107582,0.0,0.0
160.44813425431624,0.0,0.0
160.84978587010974,0.0,0.0
161.25820672770814,0.0,0.0
161.66966552247166,0.0,0.0
162.08043718105014,0.0,0.0
162.49424285095705,0.0,0.0
162.90735746539607,0.0,0.0
163.3235021784318,0.0,0.0
163.7389519297914,0.0,0.0
164.15742788006904,0.0,0.0
164.57520497551096,0.0,0.0
165.00344438320096,0.0,0.0
165.43096863108144,0.0,0.0
165.8614989134673,0.0,0.0
166.29131021027968,0.0,0.0
166.72040372223057,0.0,0.0
167.14878064801337,0.0,0.0
167.57272218433104,0.0,0.0
167.99967573828383,0.0,0.0
168.429636279801,0.0,0.0
168.8588787872151,0.0,0.0
169.28740445963732,0.0,0.0
169.715214494191,0.0,0.0
170.14231008598716,0.0,0.0
170.5686924281429,0.0,0.0
170.9906427117879,0.0,0.0
171.41188833845882,0.0,0.0
171.83243048493168,0.0,0.0
172.26715032602317,0.0,0.0
172.7048641849803,0.0,0.0
173.14184706179043,0.0,0.0
173.5781001771971,0.0,0.0
174.01734474989914,0.0,0.0
174.46329578417067,0.0,0.0
174.91222208020892,0.0,0.0
175.36039866933626,0.0,0.0
175.8115468035563,0.0,0.0
176.261941520395,0.0,0.0
176.7115840780558,0.0,0.0
177.16047573264612,0.0,0.0
177.6086177381721,0.0,0.0
178.0634513465507,0.0,0.0
178.52496538280243,0.0,0.0
178.98942869061221,0.0,0.0
179.45683634469813,0.0,0.0
179.9234634280039,0.0,0.0
180.38931124407725,0.0,0.0
180.85066109430136,0.0,0.0
181.31868049027355,0.0,0.0
181.78591829385527,0.0,0.0
182.2523758103028,0.0,0.0
182.72177434270137,0.0,0.0
183.19038897954843,0.0,0.0
183.66938102995525,0.0,0.0
184.14757316363227,0.0,0.0
184.63612671644918,0.0,0.0
185.12386438483324,0.0,0.0
185.61078753130926,0.0,0.0
186.10061751613222,0.0,0.0
186.5896294848819,0.0,0.0
187.07782480364304,0.0,0.0
187.56520483621844,0.0,0.0
188.05549094414354,0.0,0.0
188.5486782742668,0.0,0.0
189.03732198154722,0.0,0.0
189.52514965384094,0.0,0.0
190.02332265391613,0.0,0.0
190.5206637050868,0.0,0.0
191.01717419669708,0.0,0.0
191.51285551579008,0.0,0.0
192.0114290470758,0.0,0.0
192.52032996056752,0.0,0.0
193.02838100953483,0.0,0.0
193.53930361325,0.0,0.0
194.04937297621785,0.0,0.0
194.55859052334316,0.0,0.0
195.07067767717032,0.0,0.0
195.58562964544774,0.0,0.0
196.09972164394225,0.0,0.0
196.61667510879653,0.0,0.0
197.13648526136387,0.0,0.0
197.65542733098053,0.0,0.0
198.18838276733572,0.0,0.0
198.72788816811342,0.0,0.0
199.27021259487444,0.0,0.0
199.81535133984076,0.0,0.0
200.3632997031026,0.0,0.0
200.9140529925983,0.0,0.0
201.46388652410175,0.0,0.0
202.0128018336082,0.0,0.0
202.56080045454354,0.0,0.0
203.1116039177841,0.0,0.0
203.66148753924088,0.0,0.0
204.21789285505275,0.0,0.0
204.77336897398624,0.0,0.0
205.33163744779654,0.0,0.0
205.88897361325894,0.0,0.0
206.4490990273269,0.0,0.0
207.00828903194858,0.0,0.0
207.56654518926305,0.0,0.0
208.1313090588011,0.0,0.0
208.702569772671,0.0,0.0
209.2840364811528,0.0,0.0
209.87569214022753,0.0,0.0
210.47379973435497,0.0,0.0
211.07090848879955,0.0,0.0
211.66702007162138,0.0,0.0
212.26213614810175,0.0,0.0
212.859978380735,0.0,0.0
213.45682221683745,0.0,0.0
214.04894932373534,0.0,0.0
214.64752757836558,0.0,0.0
215.24510620730914,0.0,0.0
215.85284687994567,0.0,0.0
216.46701262565296,0.0,0.0
217.08015271457037,0.0,0.0
217.68854885953655,0.0,0.0
218.30336898293865,0.0,0.0
218.9171623567402,0.0,0.0
219.533650695601,0.0,0.0
220.14910949894113,0.0,0.0
220.76354048607885,0.0,0.0
221.37694537346664,0.0,0.0
221.9893258746932,0.0,0.0
222.60068370048282,0.0,0.0
223.21102055870122,0.0,0.0
223.81661815436848,0.0,0.0
224.42120440205127,0.0,0.0
225.032220990701,0.0,0.0
225.6422171816481,0.0,0.0
226.25119467895234,0.0,0.0
226.86287518384117,0.0,0.0
227.47353418228218,0.0,0.0
228.08689338019875,0.0,0.0
228.6955082682527,0.0,0.0
229.30310676944654,0.0,0.0
229.90969058114004,0.0,0.0
230.51526139786966,0.0,0.0
231.12354091133503,0.0,0.0
231.7345245980117,0.0,0.0
232.34820794193402,0.0,0.0
232.97202643466997,0.0,0.0
233.5910831505255,0.0,0.0
234.21282604166393,0.0,0.0
234.83353062217665,0.0,0.0
235.46063862603657,0.0,0.0
236.08669935953154,0.0,0.0
236.7117145715994,0.0,0.0
237.33568600826584,0.0,0.0
237.95861541263196,0.0,0.0
238.58794452489417,0.0,0.0
239.21622265753336,0.0,0.0
239.85089156569742,0.0,0.0
240.48450057678272,0.0,0.0
241.12077146081882,0.0,0.0
241.75597977248077,0.0,0.0
242.39012728626028,0.0,0.0
243.02321577369221,0.0,0.0
243.65524700335132,0.0,0.0
244.29738274085395,0.0,0.0
244.94960611167625,0.0,0.0
245.60446026947116,0.0,0.0
246.25822082082095,0.0,0.0
246.9294895920481,0.0,0.0
247.61079734443052,0.0,0.0
248.2946873128667,0.0,0.0
248.9774351850532,0.0,0.0
249.65532286829531,0.0,0.0
250.33207847910555,0.0,0.0
251.00770390804612,0.0,0.0
251.68220104251586,0.0,0.0
252.35185176677842,0.0,0.0
253.02782417432707,0.0,0.0
253.7063877079554,0.0,0.0
254.38381804048342,0.0,0.0
255.06383706435525,0.0,0.0
255.7427204564585,0.0,0.0
256.4241901132979,0.0,0.0
257.1045217158073,0.0,0.0
257.7837171645425,0.0,0.0
258.45805835687554,0.0,0.0
259.1349933994197,0.0,0.0
259.8145179604446,0.0,0.0
260.4929077154511,0.0,0.0
261.1776045595647,0.0,0.0
261.86487795994935,0.0,0.0
262.56216361375425,0.0,0.0
263.26200480052324,0.0,0.0
263.9606772525084,0.0,0.0
264.6656229214926,0.0,0.0
265.3731113312159,0.0,0.0
266.08313823529267,0.0,0.0
266.7919793944403,0.0,0.0
267.50335678884977,0.0,0.0
268.2135461830108,0.0,0.0
268.9262695608883,0.0,0.0
269.6378026907195,0.0,0.0
270.351867560228,0.0,0.0
271.06473994140333,0.0,0.0
271.77642182569883,0.0,0.0
272.48691520125203,0.0,0.0
273.19994205286565,0.0,0.0
273.91549814963605,0.0,0.0
274.6261392677296,0.0,0.0
275.34303361515254,0.0,0.0
276.0624507490098,0.0,0.0
276.78438645626323,0.0,0.0
277.5088365308817,0.0,0.0
278.23579677387113,0.0,0.0
278.96526299326143,0.0,0.0
279.69351100406135,0.0,0.0
280.43170284068646,0.0,0.0
281.1686618969425,0.0,0.0
281.91183023157333,0.0,0.0
282.6574774750885,0.0,0.0
283.40187948770233,0.0,0.0
284.14503834895737,0.0,0.0
284.8832361349188,0.0,0.0
285.62764113057136,0.0,0.0
286.374522969881,0.0,0.0
287.1201575165243,0.0,0.0
287.8682668534726,0.0,0.0
288.6188468478222,0.0,0.0
289.36445337358936,0.0,0.0
290.11253473645434,0.0,0.0
290.8742468034467,0.0,0.0
291.6384068112819,0.0,0.0
292.4087306719122,0.0,0.0
293.1814880916866,0.0,0.0
293.95295500657124,0.0,0.0
294.723133571711,0.0,0.0
295.5031859386475,0.0,0.0
296.2856556181296,0.0,0.0
297.07425857325023,0.0,0.0
297.8652645614328,0.0,0.0
298.65866956961133,0.0,0.0
299.4544695914301,0.0,0.0
300.252660627213,0.0,0.0
301.05695868397015,0.0,0.0
301.8636335629651,0.0,0.0
302.66896129491545,0.0,0.0
303.46922412955286,0.0,0.0
304.26815052525495,0.0,0.0
305.06946271388017,0.0,0.0
305.8731567111445,0.0,0.0
306.68294853943644,0.0,0.0
307.4988280153818,0.0,0.0
308.3170649725936,0.0,0.0
309.1376554740855,0.0,0.0
309.9605955894456,0.0,0.0
310.78960139481296,0.0,0.0
311.62466276048406,0.0,0.0
312.4583295736721,0.0,0.0
313.2906041632863,0.0,0.0
314.1326488543336,0.0,0.0
314.98072733074684,0.0,0.0
315.8311095161038,0.0,0.0
316.6837915632152,0.0,0.0
317.53876963130114,0.0,0.0
318.3923198860159,0.0,0.0
319.2518847118062,0.0,0.0
320.11745406433585,0.0,0.0
320.9852979160511,0.0,0.0
321.85169246853303,0.0,0.0
322.7203601421059,0.0,0.0
323.59501714067153,0.0,0.0
324.47193346204585,0.0,0.0
325.3548253331644,0.0,0.0
326.23624277486175,0.0,0.0
327.1236282494241,0.0,0.0
328.00953179024526,0.0,0.0
328.90139587215805,0.0,0.0
329.8066505410548,0.0,0.0
330.7141134346494,0.0,0.0
331.6312208652099,0.0,0.0
332.5467967263675,0.0,0.0
333.4720035758358,0.0,0.0
334.39938532986343,0.0,0.0
335.32521835636373,0.0,0.0
336.2532252417079,0.0,0.0
337.19084235555584,0.0,0.0
338.13433364882155,0.0,0.0
339.08368931162653,0.0,0.0
340.04261955047605,0.0,0.0
340.9999483758275,0.0,0.0
341.95939846204215,0.0,0.0
342.9209662666082,0.0,0.0
343.88464825294034,0.0,0.0
344.84672089036184,0.0,0.0
345.81462686647205,0.0,0.0
346.7957964396039,0.0,0.0
347.77532745955057,0.0,0.0
348.7532226626945,0.0,0.0
349.7257647808513,0.0,0.0
350.69668275366706,0.0,0.0
351.66597929346426,0.0,0.0
352.63365710804624,0.0,0.0
353.6071589006724,0.0,0.0
354.58275494531,0.0,0.0
355.56416174455364,0.0,0.0
356.54764959444077,0.0,0.0
357.5332150196164,0.0,0.0
358.51341455053455,0.0,0.0
359.4994171482356,0.0,0.0
360.4837731215973,0.0,0.0
361.4739252204832,0.0,0.0
362.4624237653659,0.0,0.0
363.45299151767534,0.0,0.0
364.4419050218407,0.0,0.0
365.43288704045335,0.0,0.0
366.42965411909836,0.0,0.0
367.43219659672076,0.0,0.0
368.42934482840934,0.0,0.0
369.42854782253784,0.0,0.0
370.42608214767523,0.0,0.0
371.43311059048733,0.0,0.0
372.43845729580363,0.0,0.0
373.4309650721186,0.0,0.0
374.42553536044846,0.0,0.0
375.4221647163981,0.0,0.0
376.4171297013241,0.0,0.0
377.41787309471715,0.0,0.0
378.42810524664867,0.0,0.0
379.4403703108882,0.0,0.0
380.45466489246917,0.0,0.0
381.47470560209814,0.0,0.0
382.4967628437429,0.0,0.0
383.5171132497939,0.0,0.0
384.53575967066814,0.0,0.0
385.56386495202094,0.0,0.0
386.59397329754586,0.0,0.0
387.6223613621435,0.0,0.0
388.6564720186656,0.0,0.0
389.6888557103962,0.0,0.0
390.72323532136,0.0,0.0
391.7707675183756,0.0,0.0
392.8165503366178,0.0,0.0
393.860586697554,0.0,0.0
394.9028795177703,0.0,0.0
395.9471517089797,0.0,0.0
396.9933999656228,0.0,0.0
398.04534098767556,0.0,0.0
399.1029652682262,0.0,0.0
400.1662633162341,0.0,0.0
401.24266565649486,0.0,0.0
402.3247104048459,0.0,0.0
403.40866813847526,0.0,0.0
404.5019756626808,0.0,0.0
405.5934573633215,0.0,0.0
406.6868362895273,0.0,0.0
407.77838927292004,0.0,0.0
408.8718393628342,0.0,0.0
409.9746233911007,0.0,0.0
411.0792857700419,0.0,0.0
412.18582336280275,0.0,0.0
413.3016730377873,0.0,0.0
414.4119392438111,0.0,0.0
415.5203513052761,0.0,0.0
416.6380723185995,0.0,0.0
417.75764673782726,0.0,0.0
418.8827914677725,0.0,0.0
420.00977720601963,0.0,0.0
421.138600878083,0.0,0.0
422.2729794146256,0.0,0.0
423.4054635389989,0.0,0.0
424.5397764148902,0.0,0.0
425.6796349882725,0.0,0.0
426.81758999784563,0.0,0.0
427.96480462254755,0.0,0.0
429.11382339883136,0.0,0.0
430.2646433137558,0.0,0.0
431.4209813594198,0.0,0.0
432.57910832054745,0.0,0.0
433.7390212096561,0.0,0.0
434.9007170442369,0.0,0.0
436.06791284677,0.0,0.0
437.23687943231585,0.0,0.0
438.40389384366483,0.0,0.0
439.57639934094493,0.0,0.0
440.7543867540447,0.0,0.0
441.94156692816614,0.0,0.0
443.1416445114001,0.0,0.0
444.33971796506216,0.0,0.0
445.5357906360578,0.0,0.0
446.7410258657034,0.0,0.0
447.951688352503,0.0,0.0
449.1603290329565,0.0,0.0
450.3743912834678,0.0,0.0
451.59386605003004,0.0,0.0
452.8261842937229,0.0,0.0
454.06016456594995,0.0,0.0
455.2920840911298,0.0,0.0
456.51822631069604,0.0,0.0
457.7572008727588,0.0,0.0
458.99782634729735,0.0,0.0
460.2438199772981,0.0,0.0
461.48773279793613,0.0,0.0
462.74816828416186,0.0,0.0
464.0102188431292,0.0,0.0
465.27760177766197,0.0,0.0
466.5465881826969,0.0,0.0
467.81717538042415,0.0,0.0
469.09680069754506,0.0,0.0
470.3705690403775,0.0,0.0
471.6422101900805,0.0,0.0
472.91544769906153,0.0,0.0
474.1865589013992,0.0,0.0
475.46298734804446,0.0,0.0
476.7410041591634,0.0,0.0
478.0131666822242,0.0,0.0
479.2794846938623,0.0,0.0
480.55112795442284,0.0,0.0
481.8318075707431,0.0,0.0
483.1140684520946,0.0,0.0
484.39418795778226,0.0,0.0
485.67960966389546,0.0,0.0
486.9666047157545,0.0,0.0
488.2626104858775,0.0,0.0
489.5676119263712,0.0,0.0
490.874154014454,0.0,0.0
492.182234177246,0.0,0.0
493.49184984617216,0.0,0.0
494.8215984569262,0.0,0.0
496.1528463875051,0.0,0.0
497.4855911340421,0.0,0.0
498.81611019684135,0.0,0.0
500.15556729281343,0.0,0.0
501.4927874954375,0.0,0.0
502.8352145403217,0.0,0.0
504.17911973203877,0.0,0.0
505.5207806020888,0.0,0.0
506.8602008984796,0.0,0.0
508.21598436298507,0.0,0.0
509.58066366909367,0.0,0.0
510.94678396076597,0.0,0.0
512.3180628315534,0.0,0.0
513.6944916666213,0.0,0.0
515.0797818655349,0.0,0.0
516.4701986298246,0.0,0.0
517.8620133981121,0.0,0.0
519.2626638357394,0.0,0.0
520.6609751871321,0.0,0.0
522.0606713585719,0.0,0.0
523.4766300373992,0.0,0.0
524.8902240652374,0.0,0.0
526.3051773910528,0.0,0.0
527.721487744805,0.0,0.0
529.1465928602674,0.0,0.0
530.5655980501996,0.0,0.0
531.9747935014547,0.0,0.0
533.3965155963076,0.0,0.0
534.8344634152603,0.0,0.0
536.2774498613568,0.0,0.0
537.7217465200881,0.0,0.0
539.1710712034004,0.0,0.0
540.621695514485,0.0,0.0
542.0698972829837,0.0,0.0
543.5194005545155,0.0,0.0
544.9702031555883,0.0,0.0
546.4148629163216,0.0,0.0
547.8608300952496,0.0,0.0
549.3043825089944,0.0,0.0
550.7529641902055,0.0,0.0
552.2065667400024,0.0,0.0
553.6651817735534,0.0,0.0
555.1213609199798,0.0,0.0
556.5862682472476,0.0,0.0
558.0487291792751,0.0,0.0
559.5161878015527,0.0,0.0
560.9774757679215,0.0,0.0
562.4326033833835,0.0,0.0
563.8890209357412,0.0,0.0
565.3504462707689,0.0,0.0
566.8094310254972,0.0,0.0
568.26969927569,0.0,0.0
569.7312488779039,0.0,0.0
571.1977976922693,0.0,0.0
572.6693373701262,0.0,0.0
574.1384195767134,0.0,0.0
575.6162084160278,0.0,0.0
577.1026893479755,0.0,0.0
578.5904078567639,0.0,0.0
580.0793618756439,0.0,0.0
581.573269341308,0.0,0.0
583.0795619815071,0.0,0.0
584.5907791129961,0.0,0.0
586.1106325118826,0.0,0.0
587.6242277555887,0.0,0.0
589.1352952952328,0.0,0.0
590.6587193520921,0.0,0.0
592.1907592907742,0.0,0.0
593.7276807227598,0.0,0.0
595.265755495949,0.0,0.0
596.8124216842749,0.0,0.0
598.3602249400609,0.0,0.0
599.9091633644146,0.0,0.0
601.4555150615985,0.0,0.0
602.9992843514384,0.0,0.0
604.551635546573,0.0,0.0
606.1125543152085,0.0,0.0
607.6671463494982,0.0,0.0
609.222862215102,0.0,0.0
610.779700035196,0.0,0.0
612.3302179361417,0.0,0.0
613.8855864721892,0.0,0.0
615.4420775427839,0.0,0.0
617.0071292732772,0.0,0.0
618.5695673673997,0.0,0.0
620.1331161898953,0.0,0.0
621.6977738858545,0.0,0.0
623.2709786034687,0.0,0.0
624.8415560692036,0.0,0.0
626.4355506705639,0.0,0.0
628.034323300937,0.0,0.0
629.6341459810319,0.0,0.0
631.23501695724,0.0,0.0
632.8480944789206,0.0,0.0
634.4584781611471,0.0,0.0
636.062452502619,0.0,0.0
637.6600282069323,0.0,0.0
639.2772559598287,0.0,0.0
640.9029429423745,0.0,0.0
642.5333550276677,0.0,0.0
644.1759243247576,0.0,0.0
645.8194705311458,0.0,0.0
647.460272015355,0.0,0.0
649.1057733610951,0.0,0.0
650.755966719581,0.0,0.0
652.4071242551572,0.0,0.0
654.062964357648,0.0,0.0
655.7160392071792,0.0,0.0
657.3663534217052,0.0,0.0
659.0287916114786,0.0,0.0
660.714493529503,0.0,0.0
662.4011003253012,0.0,0.0
664.0886104877583,0.0,0.0
665.7807425082382,0.0,0.0
667.4737686682489,0.0,0.0
669.1825674745737,0.0,0.0
670.8922325868916,0.0,0.0
